51389,920000000000003874766
51390,920000000000003874877
51391,920000000000002530440
51392,920000000000002532164
51393,920000000000002532419
51394,920000000000002528532
51395,920000000000002049979
51396,920000000000002050574
51397,920000000000002050808
51398,920000000000002054268
51399,920000000000002054362
51400,920000000000002048541
51401,920000000000002052439
51402,920000000000002052856
51403,920000000000002567571
51404,920000000000002570264
51405,920000000000002511328
51406,920000000000001799377
51407,920000000000002265883
51408,920000000000002266665
51409,920000000000002266668
51410,920000000000002266671
51411,920000000000002266672
51412,920000000000002266673
51413,920000000000002266674
51414,920000000000002266676
51415,920000000000002266677
51416,920000000000002266679
51417,920000000000002266681
51418,920000000000002266682
51419,920000000000002266684
51420,920000000000002266686
51421,920000000000002266687
51422,920000000000002266691
51423,920000000000002266692
51424,920000000000002266694
51425,920000000000002266696
51426,920000000000002266697
51427,920000000000002266698
51428,920000000000002277829
51429,920000000000002277968
51430,920000000000002261061
51431,920000000000002261617
51432,920000000000002261950
51433,920000000000002269188
51434,920000000000002269481
51435,920000000000002270900
51436,920000000000002270967
51437,920000000000002243521
51438,920000000000002243657
51439,920000000000002243876
51440,920000000000002243912
51441,920000000000002244446
51442,920000000000002226553
51443,920000000000002227241
51444,920000000000002267137
51445,920000000000002267138
51446,920000000000002267139
51447,920000000000002267140
51448,920000000000002267141
51449,920000000000002267143
51450,920000000000002267144
51451,920000000000002267147
51452,920000000000002267148
51453,920000000000002267149
51454,920000000000002267244
51455,920000000000002267315
51456,920000000000002279646
51457,920000000000002279779
51458,920000000000002273464
51459,920000000000002024575
51460,920000000000002576451
51461,920000000000002590721
51462,920000000000002595723
51463,920000000000002606771
51464,920000000000002606044
51465,920000000000004123892
51466,920000000000002248395
51467,920000000000000566377
51468,920000000000010134361
51469,920000000000012009899
51470,920000000000002226053
51471,920000000000002161023
51472,920000000000002161409
51473,920000000000002165480
51474,920000000000002162060
51475,920000000000002162105
51476,920000000000002164933
51477,920000000000002160476
51478,920000000000002059266
51479,920000000000002059514
51480,920000000000002059685
51481,920000000000002059707
51482,920000000000002059880
51483,920000000000002060472
51484,920000000000002060932
51485,920000000000002060830
51486,920000000000002159245
51487,920000000000002060305
51488,920000000000002227584
51489,920000000000002266670
51490,920000000000003198421
51491,920000000000002249647
51492,920000000000003931684
51493,920000000000002296429
51494,920000000000002296430
51495,920000000000002616332
51496,920000000000002049581
51497,920000000000002062943
51498,920000000000002050941
51499,920000000000002058855
51500,920000000000002059755
51501,920000000000002059237
51502,920000000000003439715
51503,920000000000003931972
51504,920000000000011119188
51505,920000000000003193797
51506,920000000000002050175
51507,920000000000003193794
51508,920000000000003193793
51509,920000000000002055449
51510,920000000000002059527
51511,920000000000004085602
51512,920000000000000257229
51513,920000000000000293984
51514,920000000000000295412
51515,920000000000000253139
51516,920000000000000278052
51517,920000000000000276065
51518,920000000000000264953
51519,920000000000000263211
51520,920000000000000667489
51521,920000000000000770063
51522,920000000000000890675
51523,920000000000000769241
51524,920000000000000901283
51525,920000000000001174486
51526,920000000000001193904
51527,920000000000003874600
51528,920000000000003073900
51529,920000000000003031550
51530,920000000000003563053
51531,920000000000003535504
51532,920000000000003585989
51533,920000000000003709020
51534,920000000000003463155
51535,920000000000002051338
51536,920000000000001181457
51537,920000000000002266314
51538,920000000000000771133
51539,920000000000003937924
51540,920000000000008549387
51541,920000000000000290556
51542,920000000000000291042
51543,920000000000000287408
51544,920000000000000287491
51545,920000000000000249393
51546,920000000000000250141
51547,920000000000000250529
51548,920000000000000562555
51549,920000000000003006963
51550,920000000000003030303
51551,920000000000003142972
51552,920000000000003203439
51553,920000000000003201641
51554,920000000000003199614
51555,920000000000003199698
51556,920000000000003073778
51557,920000000000002897523
51558,920000000000003193806
51559,920000000000003197722
51560,920000000000003198267
51561,920000000000003198268
51562,920000000000003222909
51563,920000000000003329233
51564,920000000000003265698
51565,920000000000003451504
51566,920000000000003563017
51567,920000000000003389666
51568,920000000000003387625
51569,920000000000003448974
51570,920000000000003448975
51571,920000000000003501289
51572,920000000000003507409
51573,920000000000003572422
51574,920000000000003568800
51575,920000000000003505431
51576,920000000000003505935
51577,920000000000003506139
51578,920000000000003507222
51579,920000000000002063010
51580,920000000000002063743
51581,920000000000002064232
51582,920000000000002064786
51583,920000000000002064823
51584,920000000000002064828
51585,920000000000002065022
51586,920000000000002065486
51587,920000000000002065547
51588,920000000000002065679
51589,920000000000002065839
51590,920000000000002066042
51591,920000000000002066068
51592,920000000000002066625
51593,920000000000002441537
51594,920000000000002441538
51595,920000000000002441539
51596,920000000000002441540
51597,920000000000002441541
51598,920000000000002441542
51599,920000000000002441543
51600,920000000000002441544
51601,920000000000002441545
51602,920000000000002441547
51603,920000000000002441558
51604,920000000000002442133
51605,920000000000002442134
51606,920000000000002442135
51607,920000000000002442136
51608,920000000000002442137
51609,920000000000002442138
51610,920000000000002442139
51611,920000000000002442140
51612,920000000000002442141
51613,920000000000002442142
51614,920000000000002442143
51615,920000000000002442144
51616,920000000000002442145
51617,920000000000002442146
51618,920000000000002442147
51619,920000000000002260323
51620,920000000000002228062
51621,920000000000002228063
51622,920000000000002228132
51623,920000000000002228565
51624,920000000000002229122
51625,920000000000002264097
51626,920000000000002264106
51627,920000000000002264155
51628,920000000000002427352
51629,920000000000002430537
51630,920000000000002271458
51631,920000000000002271499
51632,920000000000002271582
51633,920000000000002271606
51634,920000000000002271704
51635,920000000000002272918
51636,920000000000002247638
51637,920000000000002247667
51638,920000000000002247842
51639,920000000000002248028
51640,920000000000002248072
51641,920000000000002248100
51642,920000000000002248293
51643,920000000000002248483
51644,920000000000002248850
51645,920000000000002248935
51646,920000000000002248955
51647,920000000000002249142
51648,920000000000002249393
51649,920000000000002249403
51650,920000000000003439756
51651,920000000000003378426
51652,920000000000003382788
51653,920000000000003384291
51654,920000000000003259771
51655,920000000000003259918
51656,920000000000003260065
51657,920000000000003260187
51658,920000000000003320912
51659,920000000000003324911
51660,920000000000003326139
51661,920000000000003322805
51662,920000000000003075310
51663,920000000000003747705
51664,920000000000003647585
51665,920000000000003695064
51666,920000000000003695984
51667,920000000000003689757
51668,920000000000003689806
51669,920000000000003691150
51670,920000000000003691337
51671,920000000000003629062
51672,920000000000003629245
51673,920000000000003632440
51674,920000000000003751905
51675,920000000000003808928
51676,920000000000003813496
51677,920000000000003813772
51678,920000000000003813930
51679,920000000000003814901
51680,920000000000003756743
51681,920000000000003444246
51682,920000000000002036531
51683,920000000000002622928
51684,920000000000002617216
51685,920000000000002625632
51686,920000000000002625938
51687,920000000000002517693
51688,920000000000002517700
51689,920000000000002507737
51690,920000000000002508261
51691,920000000000002533165
51692,920000000000002643219
51693,920000000000002651048
51694,920000000000002524101
51695,920000000000002524102
51696,920000000000002389808
51697,920000000000002297880
51698,920000000000002298658
51699,920000000000002287615
51700,920000000000002287718
51701,920000000000002288142
51702,920000000000002163121
51703,920000000000002296130
51704,920000000000002296426
51705,920000000000002297485
51706,920000000000002159514
51707,920000000000002159631
51708,920000000000002160226
51709,920000000000002232538
51710,920000000000002246031
51711,920000000000002246938
51712,920000000000002245903
51713,920000000000002245258
51714,920000000000002244874
51715,920000000000002245032
51716,920000000000003012258
51717,920000000000003012431
51718,920000000000003012583
51719,920000000000003014243
51720,920000000000003017500
51721,920000000000002894605
51722,920000000000002884944
51723,920000000000002913547
51724,920000000000002951207
