12794,920000000000010894199
12795,920000000000010927461
12796,920000000000011107090
12797,920000000000011108404
12798,920000000000011098843
12799,920000000000011096116
12800,920000000000011096207
12801,920000000000011097103
12802,920000000000011090046
12803,920000000000011090061
12804,920000000000011087918
12805,920000000000011087925
12806,920000000000011088073
12807,920000000000011088154
12808,920000000000011088382
12809,920000000000011088386
12810,920000000000011088390
12811,920000000000011088395
12812,920000000000011088401
12813,920000000000011088686
12814,920000000000011109804
12815,920000000000011109938
12816,920000000000011110208
12817,920000000000011110714
12818,920000000000011094078
12819,920000000000011102921
12820,920000000000011103155
12821,920000000000011103315
12822,920000000000011103323
12823,920000000000011103423
12824,920000000000011103990
12825,920000000000011104022
12826,920000000000011104046
12827,920000000000011113804
12828,920000000000011113918
12829,920000000000011114572
12830,920000000000011100475
12831,920000000000011192767
12832,920000000000011192792
12833,920000000000011194017
12834,920000000000011190952
12835,920000000000011191175
12836,920000000000011191268
12837,920000000000011191322
12838,920000000000011231532
12839,920000000000011231778
12840,920000000000011227080
12841,920000000000011217668
12842,920000000000011260575
12843,920000000000011254183
12844,920000000000011182651
12845,920000000000011137424
12846,920000000000011081457
12847,920000000000011132766
12848,920000000000010198617
12849,920000000000011191282
12850,920000000000011208956
12851,920000000000011125932
12852,920000000000011069603
12853,920000000000011079675
12854,920000000000011158286
12855,920000000000011192861
12856,920000000000011218130
12857,920000000000011249705
12858,920000000000003926472
12859,920000000000011157606
12860,920000000000011174351
12861,920000000000011284801
12862,920000000000011159512
12863,920000000000011275589
12864,920000000000011330541
12865,920000000000011702234
12866,920000000000011577046
12867,920000000000011423246
12868,920000000000011390652
12869,920000000000011377023
12870,920000000000011377078
12871,920000000000011377098
12872,920000000000011073676
12873,920000000000011073953
12874,920000000000011074004
12875,920000000000011074121
12876,920000000000011074191
12877,920000000000011074271
12878,920000000000011074376
12879,920000000000011074591
12880,920000000000011074601
12881,920000000000011069209
12882,920000000000011069486
12883,920000000000011069744
12884,920000000000011069911
12885,920000000000011070005
12886,920000000000011070122
12887,920000000000011070133
12888,920000000000011070144
12889,920000000000011070173
12890,920000000000011070216
12891,920000000000011070217
12892,920000000000011070325
12893,920000000000011070329
12894,920000000000011070331
12895,920000000000011070332
12896,920000000000011070387
12897,920000000000011070534
12898,920000000000011070867
12899,920000000000011076359
12900,920000000000011076893
12901,920000000000011077036
12902,920000000000011077063
12903,920000000000011077071
12904,920000000000011077080
12905,920000000000011077270
12906,920000000000011071576
12907,920000000000011072712
12908,920000000000011073014
12909,920000000000011073076
12910,920000000000011073246
12911,920000000000011073282
12912,920000000000011073314
12913,920000000000011073349
12914,920000000000011073384
12915,920000000000011073401
12916,920000000000011073417
12917,920000000000011073432
12918,920000000000011068295
12919,920000000000011068958
12920,920000000000011069034
12921,920000000000010969631
12922,920000000000011322036
12923,920000000000011322046
12924,920000000000011322115
12925,920000000000011322168
12926,920000000000011322190
12927,920000000000011322206
12928,920000000000011322329
12929,920000000000011322340
12930,920000000000011322423
12931,920000000000011322480
12932,920000000000011322495
12933,920000000000011322552
12934,920000000000011322567
12935,920000000000011322584
12936,920000000000011322611
12937,920000000000011322636
12938,920000000000011322657
12939,920000000000011322668
12940,920000000000011321071
12941,920000000000011278391
12942,920000000000011214492
12943,920000000000011214505
12944,920000000000011214785
12945,920000000000011214853
12946,920000000000011215074
12947,920000000000011215102
12948,920000000000011215123
12949,920000000000011215132
12950,920000000000011215274
12951,920000000000011211104
12952,920000000000011306253
12953,920000000000011306256
12954,920000000000011298271
12955,920000000000011242525
12956,920000000000011243315
12957,920000000000011243429
12958,920000000000011243506
12959,920000000000011243624
12960,920000000000011243655
12961,920000000000011291984
12962,920000000000011292050
12963,920000000000011236942
12964,920000000000011124751
12965,920000000000011124767
12966,920000000000011124784
12967,920000000000011124791
12968,920000000000011125734
12969,920000000000011125812
12970,920000000000011080267
12971,920000000000011080301
12972,920000000000011080314
12973,920000000000011080392
12974,920000000000011080451
12975,920000000000011080547
12976,920000000000011080580
12977,920000000000011080690
12978,920000000000011080701
12979,920000000000011080711
12980,920000000000011081262
12981,920000000000011081338
12982,920000000000011081450
12983,920000000000011081467
12984,920000000000011081571
12985,920000000000011081583
12986,920000000000011081590
12987,920000000000011081607
12988,920000000000011081634
12989,920000000000011081882
12990,920000000000011155642
12991,920000000000011155667
12992,920000000000011155804
12993,920000000000011155816
12994,920000000000011156170
12995,920000000000011156201
12996,920000000000011156846
12997,920000000000011153090
12998,920000000000011154744
12999,920000000000011154752
13000,920000000000011154760
13001,920000000000011157358
13002,920000000000011157374
13003,920000000000011157402
13004,920000000000011157604
13005,920000000000011157609
13006,920000000000011157642
13007,920000000000011157659
13008,920000000000011157672
13009,920000000000011157047
13010,920000000000011158718
13011,920000000000011170883
13012,920000000000011171364
13013,920000000000011171421
13014,920000000000011171441
13015,920000000000011171597
13016,920000000000011171834
13017,920000000000011171944
13018,920000000000011172170
13019,920000000000011173702
13020,920000000000011174282
13021,920000000000011174544
13022,920000000000011178396
13023,920000000000011178788
13024,920000000000011175978
13025,920000000000011118166
13026,920000000000011112884
13027,920000000000011129071
13028,920000000000011129636
13029,920000000000011130941
13030,920000000000011132112
13031,920000000000011115717
13032,920000000000011116495
13033,920000000000011116556
13034,920000000000011116834
13035,920000000000011130460
13036,920000000000011130848
13037,920000000000011132791
13038,920000000000011126482
13039,920000000000011168323
13040,920000000000011169263
13041,920000000000011169371
13042,920000000000011169391
13043,920000000000011159961
13044,920000000000011160536
13045,920000000000011161015
13046,920000000000011164833
13047,920000000000011165339
13048,920000000000011165409
13049,920000000000011163884
13050,920000000000011143649
13051,920000000000011148618
13052,920000000000011149177
13053,920000000000011137460
13054,920000000000011137602
13055,920000000000011137764
13056,920000000000011137918
13057,920000000000011137950
13058,920000000000011137951
13059,920000000000011147678
13060,920000000000011147749
13061,920000000000011147857
13062,920000000000011147865
13063,920000000000011146026
13064,920000000000011146145
13065,920000000000011144103
13066,920000000000011144279
13067,920000000000011144399
13068,920000000000011144715
13069,920000000000011144740
13070,920000000000011148408
13071,920000000000011143842
13072,920000000000011123259
13073,920000000000011123309
13074,920000000000011123333
13075,920000000000011123448
13076,920000000000011123768
13077,920000000000011136025
13078,920000000000011136365
13079,920000000000011136416
13080,920000000000011136424
13081,920000000000011136440
13082,920000000000011136464
13083,920000000000011136499
13084,920000000000011136524
13085,920000000000011140161
13086,920000000000011140224
13087,920000000000011140264
13088,920000000000011140451
13089,920000000000011133106
13090,920000000000011133117
13091,920000000000011133123
13092,920000000000011133478
13093,920000000000011136840
13094,920000000000011084733
13095,920000000000011085038
13096,920000000000011085168
13097,920000000000011085190
13098,920000000000011085339
13099,920000000000011082584
13100,920000000000011082631
13101,920000000000011082673
13102,920000000000011083161
13103,920000000000011083169
13104,920000000000011083186
13105,920000000000011083762
13106,920000000000011092822
13107,920000000000011092990
13108,920000000000011093342
13109,920000000000011093618
13110,920000000000011093632
13111,920000000000011079233
13112,920000000000011079252
13113,920000000000011079347
13114,920000000000011079572
13115,920000000000011119474
13116,920000000000011106725
13117,920000000000011113402
13118,920000000000011121978
13119,920000000000011122188
13120,920000000000011081659
13121,920000000000011192894
13122,920000000000011192969
13123,920000000000011815288
13124,920000000000011163918
13125,920000000000011137293
13126,920000000000011269026
13127,920000000000011082855
13128,920000000000011208487
13129,920000000000011160492
