8936,920000000000008361725
8937,920000000000008361727
8938,920000000000008361728
8939,920000000000008362388
8940,920000000000008362722
8941,920000000000008374806
8942,920000000000008345406
8943,920000000000008369499
8944,920000000000008369578
8945,920000000000008370609
8946,920000000000008366580
8947,920000000000008366789
8948,920000000000008366791
8949,920000000000008366803
8950,920000000000008363748
8951,920000000000008363906
8952,920000000000008368495
8953,920000000000008368555
8954,920000000000008368699
8955,920000000000008368703
8956,920000000000008369346
8957,920000000000008258524
8958,920000000000008334378
8959,920000000000008448077
8960,920000000000008448086
8961,920000000000008448101
8962,920000000000008448589
8963,920000000000008448628
8964,920000000000008448633
8965,920000000000008448995
8966,920000000000008448997
8967,920000000000008449065
8968,920000000000008450086
8969,920000000000008455568
8970,920000000000008450298
8971,920000000000008450607
8972,920000000000008450624
8973,920000000000008450657
8974,920000000000008450750
8975,920000000000008450779
8976,920000000000008445892
8977,920000000000008445916
8978,920000000000008447420
8979,920000000000008447831
8980,920000000000008444540
8981,920000000000008444978
8982,920000000000008445067
8983,920000000000008445114
8984,920000000000008445816
8985,920000000000008445827
8986,920000000000008445841
8987,920000000000008445849
8988,920000000000008445861
8989,920000000000008463089
8990,920000000000008473074
8991,920000000000008473190
8992,920000000000008466256
8993,920000000000008463564
8994,920000000000008468370
8995,920000000000004018666
8996,920000000000008214090
8997,920000000000005995571
8998,920000000000006019238
8999,920000000000006019448
9000,920000000000008492322
9001,920000000000008486654
9002,920000000000008505225
9003,920000000000008505896
9004,920000000000008507217
9005,920000000000008510060
9006,920000000000008477272
9007,920000000000008477517
9008,920000000000008481355
9009,920000000000008499006
9010,920000000000008500046
9011,920000000000008666498
9012,920000000000008628516
9013,920000000000008628550
9014,920000000000008532757
9015,920000000000008518056
9016,920000000000008526503
9017,920000000000008535191
9018,920000000000008530582
9019,920000000000008507437
9020,920000000000008508865
9021,920000000000008508950
9022,920000000000008509084
9023,920000000000008544993
9024,920000000000008527681
9025,920000000000008619299
9026,920000000000008612460
9027,920000000000008503746
9028,920000000000008514142
9029,920000000000008523220
9030,920000000000008523312
9031,920000000000008639467
9032,920000000000008480841
9033,920000000000009113754
9034,920000000000008777799
9035,920000000000003463103
9036,920000000000003500764
9037,920000000000002758788
9038,920000000000002779369
9039,920000000000002771161
9040,920000000000002546682
9041,920000000000002020844
9042,920000000000002590299
9043,920000000000008586766
9044,920000000000008594811
9045,920000000000008421896
9046,920000000000008422005
9047,920000000000008422060
9048,920000000000008422106
9049,920000000000008422620
9050,920000000000008422918
9051,920000000000008422975
9052,920000000000008426273
9053,920000000000008426592
9054,920000000000008426888
9055,920000000000008426917
9056,920000000000008427002
9057,920000000000008427010
9058,920000000000008427106
9059,920000000000008428001
9060,920000000000008402333
9061,920000000000008403150
9062,920000000000008418234
9063,920000000000008393783
9064,920000000000009084943
9065,920000000000008278446
9066,920000000000008373452
9067,920000000000008371487
9068,920000000000008367098
9069,920000000000008367195
9070,920000000000008367287
9071,920000000000008369433
9072,920000000000008363738
9073,920000000000008371558
9074,920000000000008371376
9075,920000000000008361632
9076,920000000000008428050
9077,920000000000011324300
9078,920000000000009149452
9079,920000000000010085513
9080,920000000000008485864
9081,920000000000008421017
9082,920000000000008376494
9083,920000000000008429610
9084,920000000000008543073
9085,920000000000008422778
9086,920000000000008424762
9087,920000000000008359056
9088,920000000000003982382
9089,920000000000008360212
9090,920000000000008360285
9091,920000000000008371572
9092,920000000000008371675
9093,920000000000008373495
9094,920000000000008360462
9095,920000000000008363947
9096,920000000000008431512
9097,920000000000011297372
9098,920000000000008358578
9099,920000000000008454889
9100,920000000000008465664
9101,920000000000008359223
9102,920000000000008369303
9103,920000000000008389838
9104,920000000000008371690
9105,920000000000008408096
9106,920000000000008473048
9107,920000000000008363578
9108,920000000000008361178
9109,920000000000008364865
9110,920000000000008435882
9111,920000000000008505903
9112,920000000000008460303
9113,920000000000008413581
9114,920000000000008363758
9115,920000000000003993322
9116,920000000000008371680
9117,920000000000008392709
9118,920000000000002598890
9119,920000000000008362670
9120,920000000000008442859
9121,920000000000008415601
9122,920000000000008450733
9123,920000000000008437240
9124,920000000000008356558
9125,920000000000008356334
9126,920000000000008356294
9127,920000000000008356228
9128,920000000000008356241
9129,920000000000008356184
9130,920000000000008356175
9131,920000000000008356136
9132,920000000000008356132
9133,920000000000008356147
9134,920000000000008356127
9135,920000000000008356143
9136,920000000000008356107
9137,920000000000008356074
9138,920000000000008356094
9139,920000000000008356093
9140,920000000000008356030
9141,920000000000008356000
9142,920000000000008356024
9143,920000000000008356005
9144,920000000000008355938
9145,920000000000008355935
9146,920000000000008355942
9147,920000000000008355916
9148,920000000000008355925
9149,920000000000008355845
9150,920000000000008355799
9151,920000000000008355762
9152,920000000000008355697
9153,920000000000008355744
9154,920000000000008355678
9155,920000000000008355674
9156,920000000000008355620
9157,920000000000008355655
9158,920000000000008355636
9159,920000000000008355593
9160,920000000000008355568
9161,920000000000008355566
9162,920000000000008355556
9163,920000000000008355586
9164,920000000000008355548
9165,920000000000008355480
9166,920000000000008355518
9167,920000000000008355499
9168,920000000000008355509
9169,920000000000008355503
9170,920000000000008355439
9171,920000000000008355457
9172,920000000000008355466
9173,920000000000008355453
9174,920000000000008355424
9175,920000000000008355413
9176,920000000000008355340
9177,920000000000008355412
9178,920000000000008355392
9179,920000000000008355407
9180,920000000000008355404
9181,920000000000008355338
9182,920000000000008355401
9183,920000000000008355370
9184,920000000000008355381
9185,920000000000008355330
9186,920000000000008355328
9187,920000000000008355273
9188,920000000000008355351
9189,920000000000008355346
9190,920000000000008355272
9191,920000000000008355297
9192,920000000000008355295
9193,920000000000008355287
9194,920000000000008355253
9195,920000000000008355194
9196,920000000000008355193
9197,920000000000008355235
9198,920000000000008355188
9199,920000000000008355228
9200,920000000000008355184
9201,920000000000008355143
9202,920000000000008355123
9203,920000000000008355090
9204,920000000000008355031
9205,920000000000008355050
9206,920000000000008354939
9207,920000000000008356194
9208,920000000000008360620
9209,920000000000008551594
9210,920000000000008438921
9211,920000000000008327114
9212,920000000000006028368
9213,920000000000008396817
9214,920000000000005810869
9215,920000000000005818716
9216,920000000000005844438
9217,920000000000008355739
9218,920000000000008355757
9219,920000000000008355768
9220,920000000000008355790
9221,920000000000008355811
9222,920000000000008355886
9223,920000000000008355927
9224,920000000000008355985
9225,920000000000008442328
9226,920000000000008442893
9227,920000000000008442906
9228,920000000000008442983
9229,920000000000008443184
9230,920000000000008431486
9231,920000000000008431598
9232,920000000000008431622
9233,920000000000008431662
9234,920000000000008432737
9235,920000000000008433727
9236,920000000000008433872
9237,920000000000008433884
9238,920000000000008433980
9239,920000000000008433990
9240,920000000000008434001
9241,920000000000008434066
9242,920000000000008434080
9243,920000000000008434097
9244,920000000000008434101
9245,920000000000008434105
9246,920000000000008434144
9247,920000000000008434150
9248,920000000000008434197
9249,920000000000008434312
9250,920000000000008434324
9251,920000000000008434475
9252,920000000000008425458
9253,920000000000008425503
9254,920000000000008425567
9255,920000000000008425770
9256,920000000000008425825
9257,920000000000008425830
9258,920000000000008425833
9259,920000000000008425836
9260,920000000000008425861
9261,920000000000008419854
9262,920000000000008419866
9263,920000000000008419976
9264,920000000000008420066
9265,920000000000008420507
9266,920000000000008421082
9267,920000000000008421129
9268,920000000000008437881
9269,920000000000008429513
9270,920000000000008429598
9271,920000000000008387872
9272,920000000000008387997
9273,920000000000008388071
9274,920000000000008383005
9275,920000000000008383097
9276,920000000000008383246
9277,920000000000008383748
9278,920000000000008390817
9279,920000000000008390876
9280,920000000000008378480
9281,920000000000008379454
9282,920000000000008385252
9283,920000000000008385813
9284,920000000000008385973
9285,920000000000008386314
9286,920000000000008386734
9287,920000000000008380853
9288,920000000000008381012
9289,920000000000008381171
9290,920000000000008381216
9291,920000000000008381262
9292,920000000000008381764
9293,920000000000008381786
9294,920000000000008382661
9295,920000000000008358638
9296,920000000000008359626
9297,920000000000008359657
9298,920000000000008359803
9299,920000000000008356284
9300,920000000000008356303
9301,920000000000008356490
9302,920000000000008356506
9303,920000000000008356559
9304,920000000000008356585
9305,920000000000008356603
9306,920000000000008356605
9307,920000000000008357111
9308,920000000000008357445
9309,920000000000008357584
9310,920000000000008357632
9311,920000000000008357764
9312,920000000000008357765
9313,920000000000008357976
9314,920000000000008358042
9315,920000000000008358073
9316,920000000000008358110
9317,920000000000008358112
9318,920000000000008358117
9319,920000000000008358132
9320,920000000000008358163
9321,920000000000008358180
9322,920000000000008358303
9323,920000000000008376662
9324,920000000000008372310
9325,920000000000008413416
9326,920000000000008413452
9327,920000000000008413677
9328,920000000000008413893
9329,920000000000008413927
9330,920000000000008414579
