81741,920000000000010895996
81742,920000000000010897893
81743,920000000000010897123
81744,920000000000010915396
81745,920000000000010915463
81746,920000000000010915522
81747,920000000000010915774
81748,920000000000010915862
81749,920000000000010916153
81750,920000000000010941093
81751,920000000000010955139
81752,920000000000010934996
81753,920000000000010980896
81754,920000000000011010702
81755,920000000000011028633
81756,920000000000010919288
81757,920000000000010919297
81758,920000000000010929545
81759,920000000000010897257
81760,920000000000010896423
81761,920000000000011000146
81762,920000000000010957817
81763,920000000000010961207
81764,920000000000010943569
81765,920000000000011030853
81766,920000000000010920313
81767,920000000000010900992
81768,920000000000010998751
81769,920000000000010970849
81770,920000000000010894631
81771,920000000000010893727
81772,920000000000010892681
81773,920000000000010895435
81774,920000000000010895317
81775,920000000000010896317
81776,920000000000010897656
81777,920000000000010897719
81778,920000000000010997345
81779,920000000000012388868
81780,920000000000008184289
81781,920000000000008542461
81782,920000000000008801818
81783,920000000000000506978
81784,920000000000002623036
81785,920000000000010591146
81786,920000000000010611665
81787,920000000000010633155
81788,920000000000010652026
81789,920000000000010652197
81790,920000000000010299411
81791,920000000000010371896
81792,920000000000010817544
81793,920000000000010825833
81794,920000000000010858219
81795,920000000000010858368
81796,920000000000009057750
81797,920000000000010126771
81798,920000000000010896091
81799,920000000000010896678
81800,920000000000010896784
81801,920000000000010894595
81802,920000000000010894967
81803,920000000000010894975
81804,920000000000010895906
81805,920000000000010895953
81806,920000000000010892313
81807,920000000000010905367
81808,920000000000010905494
81809,920000000000010901123
81810,920000000000010901139
81811,920000000000010901140
81812,920000000000011092405
81813,920000000000010697677
81814,920000000000010930110
81815,920000000000011015700
81816,920000000000010950531
81817,920000000000010972266
81818,920000000000011113602
81819,920000000000010945875
81820,920000000000010942063
81821,920000000000011013025
81822,920000000000011013060
81823,920000000000010999132
81824,920000000000011014692
81825,920000000000010992108
81826,920000000000010992594
81827,920000000000010993486
81828,920000000000010993702
81829,920000000000010998216
81830,920000000000011027161
81831,920000000000011027184
81832,920000000000011017424
81833,920000000000010892737
81834,920000000000010892781
81835,920000000000010892816
81836,920000000000010893258
81837,920000000000010893371
81838,920000000000010893388
81839,920000000000010893448
81840,920000000000010893518
81841,920000000000010893848
81842,920000000000010894176
81843,920000000000010894234
81844,920000000000010894273
81845,920000000000010894389
81846,920000000000010896907
81847,920000000000010896916
81848,920000000000010896972
81849,920000000000010898265
81850,920000000000010898301
81851,920000000000010914391
81852,920000000000010914743
81853,920000000000010914995
81854,920000000000010915024
81855,920000000000010915146
81856,920000000000010915203
81857,920000000000010915373
81858,920000000000010915392
81859,920000000000010915661
81860,920000000000010916064
81861,920000000000010906220
81862,920000000000010906226
81863,920000000000010906232
81864,920000000000010906233
81865,920000000000010906235
81866,920000000000010906236
81867,920000000000010906239
81868,920000000000010906246
81869,920000000000010906248
81870,920000000000010906257
81871,920000000000010906772
81872,920000000000010906773
81873,920000000000010907352
81874,920000000000010907934
81875,920000000000010908789
81876,920000000000010908915
81877,920000000000010904148
81878,920000000000010912740
81879,920000000000010912861
81880,920000000000010901233
81881,920000000000010901659
81882,920000000000010902054
81883,920000000000010902545
81884,920000000000010902551
81885,920000000000010902554
81886,920000000000010902557
81887,920000000000010902559
81888,920000000000010902560
81889,920000000000010902561
81890,920000000000010902565
81891,920000000000010902566
81892,920000000000010902568
81893,920000000000010902579
81894,920000000000010902582
81895,920000000000010902584
81896,920000000000010902586
81897,920000000000010902590
81898,920000000000010902592
81899,920000000000010902598
81900,920000000000010902601
81901,920000000000010902605
81902,920000000000010902609
81903,920000000000010902613
81904,920000000000010902624
81905,920000000000010902625
81906,920000000000010902627
81907,920000000000010902633
81908,920000000000010902635
81909,920000000000010902650
81910,920000000000010902651
81911,920000000000010902652
81912,920000000000010902653
81913,920000000000010902654
81914,920000000000010902655
81915,920000000000010902657
81916,920000000000010902674
81917,920000000000010902682
81918,920000000000010902697
81919,920000000000010922143
81920,920000000000010922187
81921,920000000000011094200
81922,920000000000010955563
81923,920000000000010956931
81924,920000000000010957135
81925,920000000000010957174
81926,920000000000010957237
81927,920000000000010957314
81928,920000000000010957346
81929,920000000000010950681
81930,920000000000010951375
81931,920000000000010948506
81932,920000000000010948634
81933,920000000000010948799
81934,920000000000010948825
81935,920000000000010948840
81936,920000000000010948841
81937,920000000000010948913
81938,920000000000010949229
81939,920000000000010950264
81940,920000000000010950336
81941,920000000000010950611
81942,920000000000010950626
81943,920000000000010939797
81944,920000000000010939816
81945,920000000000010939991
81946,920000000000010940002
81947,920000000000010940094
81948,920000000000010940100
81949,920000000000010940123
81950,920000000000010953419
81951,920000000000010954050
81952,920000000000010954284
81953,920000000000010954817
81954,920000000000010955100
81955,920000000000010955143
81956,920000000000010955175
81957,920000000000010955286
81958,920000000000010955298
81959,920000000000010957957
81960,920000000000010958675
81961,920000000000010958709
81962,920000000000010958718
81963,920000000000010958727
81964,920000000000010960735
81965,920000000000010943862
81966,920000000000011191949
81967,920000000000010941785
81968,920000000000010941908
81969,920000000000010941928
81970,920000000000010942047
81971,920000000000010942060
81972,920000000000010942270
81973,920000000000010942321
81974,920000000000010942981
81975,920000000000010943371
81976,920000000000010943391
81977,920000000000010943446
81978,920000000000010943658
81979,920000000000010945253
81980,920000000000010935059
81981,920000000000010935587
81982,920000000000010935660
81983,920000000000010935689
81984,920000000000010935823
81985,920000000000010933359
81986,920000000000010933665
81987,920000000000010934004
81988,920000000000010934082
81989,920000000000010946383
81990,920000000000010946576
81991,920000000000010946588
81992,920000000000010946592
81993,920000000000010946787
81994,920000000000010947560
81995,920000000000010930449
81996,920000000000010930452
81997,920000000000010930554
81998,920000000000010930585
81999,920000000000010930617
82000,920000000000010930772
82001,920000000000010938536
82002,920000000000010938547
82003,920000000000010938584
82004,920000000000010938588
82005,920000000000010939287
82006,920000000000010947786
82007,920000000000011267907
82008,920000000000010984277
82009,920000000000010904470
82010,920000000000010938265
82011,920000000000011059355
82012,920000000000011484792
82013,920000000000010941483
82014,920000000000010992592
82015,920000000000003988681
82016,920000000000010975990
82017,920000000000011066079
82018,920000000000011073557
82019,920000000000011073654
82020,920000000000011073722
82021,920000000000011069419
82022,920000000000011076869
82023,920000000000011073351
82024,920000000000011068579
82025,920000000000011052081
82026,920000000000011055716
82027,920000000000011055946
82028,920000000000011008546
82029,920000000000011008677
82030,920000000000010979623
82031,920000000000011003398
82032,920000000000010986371
82033,920000000000010986606
82034,920000000000010986630
82035,920000000000010986643
82036,920000000000010986763
82037,920000000000011010595
82038,920000000000011010956
82039,920000000000011011079
82040,920000000000011027465
82041,920000000000011032412
82042,920000000000011032999
82043,920000000000011033120
82044,920000000000010995827
82045,920000000000010995938
82046,920000000000010984095
82047,920000000000010984127
82048,920000000000010984462
82049,920000000000010975439
82050,920000000000010975471
82051,920000000000010975654
82052,920000000000010975669
82053,920000000000010975680
82054,920000000000010975699
82055,920000000000010975783
82056,920000000000010975806
82057,920000000000010975813
82058,920000000000010975844
82059,920000000000010975904
82060,920000000000010976118
82061,920000000000010976140
82062,920000000000010976238
82063,920000000000010976305
82064,920000000000010976362
82065,920000000000010976469
82066,920000000000010978508
82067,920000000000010978710
82068,920000000000010988726
82069,920000000000010989133
82070,920000000000010989470
82071,920000000000010999014
82072,920000000000010901043
82073,920000000000010919330
82074,920000000000010910667
82075,920000000000010910734
82076,920000000000010910808
