45600,920000000000000828166
45601,920000000000000360561
45602,920000000000001685109
45603,920000000000001617343
45604,920000000000001710301
45605,920000000000000292672
45606,920000000000000293335
45607,920000000000000312650
45608,920000000000000310433
45609,920000000000000294020
45610,920000000000000294529
45611,920000000000000294931
45612,920000000000000207575
45613,920000000000000212503
45614,920000000000000149695
45615,920000000000000149758
45616,920000000000000149775
45617,920000000000000244029
45618,920000000000000244960
45619,920000000000000317998
45620,920000000000000094374
45621,920000000000000208664
45622,920000000000000208779
45623,920000000000000208894
45624,920000000000000209272
45625,920000000000000209401
45626,920000000000000209801
45627,920000000000000245237
45628,920000000000000229153
45629,920000000000000402189
45630,920000000000000543948
45631,920000000000000540132
45632,920000000000000523117
45633,920000000000000523118
45634,920000000000000523124
45635,920000000000000523125
45636,920000000000000523127
45637,920000000000000523128
45638,920000000000000035303
45639,920000000000000047661
45640,920000000000000095926
45641,920000000000000095964
45642,920000000000000096070
45643,920000000000000096089
45644,920000000000000096546
45645,920000000000000096552
45646,920000000000000054308
45647,920000000000000054647
45648,920000000000001508009
45649,920000000000001508587
45650,920000000000001563705
45651,920000000000001465084
45652,920000000000001529105
45653,920000000000001529106
45654,920000000000001529108
45655,920000000000001529110
45656,920000000000001529111
45657,920000000000001529697
45658,920000000000001529698
45659,920000000000001529699
45660,920000000000001463812
45661,920000000000000390947
45662,920000000000000362874
45663,920000000000000370559
45664,920000000000000368748
45665,920000000000000393062
45666,920000000000000393614
45667,920000000000000449945
45668,920000000000000449948
45669,920000000000001457283
45670,920000000000001457402
45671,920000000000001455849
45672,920000000000000150510
45673,920000000000000151055
45674,920000000000000148726
45675,920000000000001459195
45676,920000000000001461149
45677,920000000000001461151
45678,920000000000001462418
45679,920000000000001463071
45680,920000000000003007464
45681,920000000000003031497
45682,920000000000003207489
45683,920000000000003134891
45684,920000000000003062431
45685,920000000000002996235
45686,920000000000003159990
45687,920000000000003058343
45688,920000000000003079371
45689,920000000000003215160
45690,920000000000003254807
45691,920000000000003316169
45692,920000000000003275702
45693,920000000000003277869
45694,920000000000003612893
45695,920000000000003531009
45696,920000000000003531010
45697,920000000000003447901
45698,920000000000003449375
45699,920000000000003459961
45700,920000000000003571436
45701,920000000000003511946
45702,920000000000001999184
45703,920000000000001999186
45704,920000000000001999190
45705,920000000000001999191
45706,920000000000001999193
45707,920000000000001999194
45708,920000000000001999195
45709,920000000000001999197
45710,920000000000001999198
45711,920000000000002432276
45712,920000000000002432277
45713,920000000000002432278
45714,920000000000002432279
45715,920000000000002432280
45716,920000000000002432281
45717,920000000000002432282
45718,920000000000002432283
45719,920000000000002250914
45720,920000000000002250915
45721,920000000000002250942
45722,920000000000002250943
45723,920000000000002250962
45724,920000000000002251532
45725,920000000000002251533
45726,920000000000002251534
45727,920000000000002251538
45728,920000000000002251540
45729,920000000000002251541
45730,920000000000002251543
45731,920000000000002251547
45732,920000000000002251548
45733,920000000000002251549
45734,920000000000002251550
45735,920000000000002251551
45736,920000000000002251553
45737,920000000000002428065
45738,920000000000002402307
45739,920000000000002402892
45740,920000000000002394401
45741,920000000000002394402
45742,920000000000002394403
45743,920000000000002394404
45744,920000000000002394405
45745,920000000000002394409
45746,920000000000003433566
45747,920000000000003342366
45748,920000000000003377620
45749,920000000000003377621
45750,920000000000003377642
45751,920000000000003381652
45752,920000000000003280689
45753,920000000000003305075
45754,920000000000003308265
45755,920000000000003263852
45756,920000000000003078923
45757,920000000000003068987
45758,920000000000003068995
45759,920000000000002893169
45760,920000000000003772870
45761,920000000000003644533
45762,920000000000003644549
45763,920000000000003652396
45764,920000000000003649000
45765,920000000000003703443
45766,920000000000003628225
45767,920000000000003750748
45768,920000000000003757884
45769,920000000000003757885
45770,920000000000003755737
45771,920000000000001945165
45772,920000000000002035358
45773,920000000000001653785
45774,920000000000001653788
45775,920000000000002518180
45776,920000000000002518181
45777,920000000000002480790
45778,920000000000002480791
45779,920000000000002480792
45780,920000000000002480793
45781,920000000000002480794
45782,920000000000002480795
45783,920000000000002480796
45784,920000000000002480817
45785,920000000000002480818
45786,920000000000002481402
45787,920000000000002481403
45788,920000000000002481404
45789,920000000000002401085
45790,920000000000002239159
45791,920000000000002938012
45792,920000000000002908688
45793,920000000000002936243
45794,920000000000002873331
45795,920000000000002884122
45796,920000000000002847006
45797,920000000000002842354
45798,920000000000002844807
45799,920000000000003829034
45800,920000000000003948263
45801,920000000000004097199
45802,920000000000002023316
45803,920000000000001819359
45804,920000000000002005808
45805,920000000000004121085
45806,920000000000004128990
45807,920000000000000047047
45808,920000000000002250945
45809,920000000000003836865
45810,920000000000001999781
45811,920000000000001999786
45812,920000000000001999787
45813,920000000000001999790
45814,920000000000001999800
45815,920000000000000293920
45816,920000000000001457913
45817,920000000000010422194
45818,920000000000000096174
45819,920000000000000442928
45820,920000000000003034738
45821,920000000000001180906
45822,920000000000003912312
45823,920000000000001180905
45824,920000000000001180904
45825,920000000000005148754
45826,920000000000004097267
45827,920000000000000278184
45828,920000000000000747670
45829,920000000000000747829
45830,920000000000000845482
45831,920000000000000846601
45832,920000000000000772578
45833,920000000000000847154
45834,920000000000000847163
45835,920000000000000766979
45836,920000000000000903033
45837,920000000000001135805
45838,920000000000001135814
45839,920000000000001140180
45840,920000000000001141406
45841,920000000000001135194
45842,920000000000001135199
45843,920000000000001135200
45844,920000000000001135201
45845,920000000000001135202
45846,920000000000001135203
45847,920000000000001135205
45848,920000000000001135206
45849,920000000000001135207
45850,920000000000001135208
45851,920000000000001135209
45852,920000000000001135210
45853,920000000000001135211
45854,920000000000001135212
45855,920000000000001135216
45856,920000000000001135219
45857,920000000000001135221
45858,920000000000001143154
45859,920000000000001144468
45860,920000000000001144469
45861,920000000000001144471
45862,920000000000003779273
45863,920000000000003844860
45864,920000000000003902121
45865,920000000000003911674
45866,920000000000003911675
45867,920000000000003911684
45868,920000000000003348555
45869,920000000000003358051
45870,920000000000003350300
45871,920000000000003296684
45872,920000000000003165346
45873,920000000000003228124
45874,920000000000003533300
45875,920000000000003543015
45876,920000000000003419336
45877,920000000000001754242
45878,920000000000001463034
45879,920000000000002864605
45880,920000000000002864618
45881,920000000000002978403
45882,920000000000002859433
45883,920000000000003101232
45884,920000000000003101666
45885,920000000000002477432
45886,920000000000002477436
45887,920000000000000056268
45888,920000000000003119681
45889,920000000000003111191
45890,920000000000000846603
45891,920000000000000676283
45892,920000000000000676285
45893,920000000000000676286
45894,920000000000000676287
45895,920000000000000676859
45896,920000000000000672742
45897,920000000000000672744
45898,920000000000000676296
45899,920000000000000676297
45900,920000000000000676298
45901,920000000000000676299
45902,920000000000000772591
45903,920000000000000354896
45904,920000000000002918538
45905,920000000000002250270
45906,920000000000000444077
45907,920000000000003904003
45908,920000000000001754241
45909,920000000000001615680
45910,920000000000005658094
45911,920000000000000291955
45912,920000000000000251425
45913,920000000000000248910
45914,920000000000000208072
45915,920000000000000208156
45916,920000000000000149202
45917,920000000000000149342
45918,920000000000000149443
45919,920000000000000149822
45920,920000000000000318577
45921,920000000000000315740
45922,920000000000000208414
45923,920000000000000208612
45924,920000000000000209015
45925,920000000000000209266
45926,920000000000000209282
45927,920000000000000209617
45928,920000000000000209623
45929,920000000000000210113
45930,920000000000000354353
45931,920000000000000356085
45932,920000000000000359966
45933,920000000000000360560
45934,920000000000000401237
45935,920000000000000401238
