67202,920000000000012487863
67203,920000000000012488087
67204,920000000000012488175
67205,920000000000012488245
67206,920000000000012492587
67207,920000000000012473384
67208,920000000000012513801
67209,920000000000012366861
67210,920000000000012487344
67211,920000000000012487430
67212,920000000000012487741
67213,920000000000012487838
67214,920000000000012487911
67215,920000000000012487983
67216,920000000000012488260
67217,920000000000012534577
67218,920000000000012440758
67219,920000000000012418427
67220,920000000000012427065
67221,920000000000012502536
67222,920000000000013632794
67223,920000000000012486559
67224,920000000000012486709
67225,920000000000012486870
67226,920000000000012487182
67227,920000000000012488196
67228,920000000000012534687
67229,920000000000012487554
67230,920000000000012487781
67231,920000000000012577355
67232,920000000000012505594
67233,920000000000012356185
67234,920000000000011292403
67235,920000000000012468658
67236,920000000000012486603
67237,920000000000012367644
67238,920000000000012383050
67239,920000000000012477431
67240,920000000000012486792
67241,920000000000012550206
67242,920000000000011952000
67243,920000000000012345361
67244,920000000000012343130
67245,920000000000012370930
67246,920000000000012373013
67247,920000000000012346575
67248,920000000000012346286
67249,920000000000012352269
67250,920000000000012351889
67251,920000000000003598741
67252,920000000000012346278
67253,920000000000012346442
67254,920000000000012346347
67255,920000000000012347407
67256,920000000000012346967
67257,920000000000012209758
67258,920000000000012351936
67259,920000000000012346161
67260,920000000000012347433
67261,920000000000012351931
67262,920000000000012346029
67263,920000000000012346095
67264,920000000000012344425
67265,920000000000012344664
67266,920000000000012379807
67267,920000000000012380023
67268,920000000000012346365
67269,920000000000012343078
67270,920000000000012596858
67271,920000000000012400982
67272,920000000000012369005
67273,920000000000012407948
67274,920000000000012403954
67275,920000000000012413396
67276,920000000000012596837
67277,920000000000012370910
67278,920000000000012377528
67279,920000000000012380004
67280,920000000000012382819
67281,920000000000012380053
67282,920000000000012346404
67283,920000000000012424164
67284,920000000000011601817
67285,920000000000011706272
67286,920000000000012367390
67287,920000000000012345237
67288,920000000000012352275
67289,920000000000012369479
67290,920000000000012371087
67291,920000000000012343117
67292,920000000000012351781
67293,920000000000011953710
67294,920000000000012345026
67295,920000000000012035939
67296,920000000000012346181
67297,920000000000012345113
67298,920000000000012346897
67299,920000000000012352025
67300,920000000000012379937
67301,920000000000012370984
67302,920000000000012372702
67303,920000000000012347335
67304,920000000000012352942
67305,920000000000012353159
67306,920000000000012344738
67307,920000000000011865534
67308,920000000000012347594
67309,920000000000012347622
67310,920000000000012353415
67311,920000000000012347592
67312,920000000000012344714
67313,920000000000012345181
67314,920000000000012351921
67315,920000000000012347327
67316,920000000000012347563
67317,920000000000011917347
67318,920000000000012066400
67319,920000000000012345774
67320,920000000000012370997
67321,920000000000012371023
67322,920000000000012370934
67323,920000000000012344298
67324,920000000000012370995
67325,920000000000012372724
67326,920000000000012346084
67327,920000000000012346091
67328,920000000000012346859
67329,920000000000012347180
67330,920000000000012344465
67331,920000000000012346408
67332,920000000000012346667
67333,920000000000012379749
67334,920000000000012352110
67335,920000000000012347566
67336,920000000000012345206
67337,920000000000012346591
67338,920000000000012346597
67339,920000000000012346677
67340,920000000000012347458
67341,920000000000012370047
67342,920000000000012379838
67343,920000000000012379858
67344,920000000000012379909
67345,920000000000012370971
67346,920000000000012379958
67347,920000000000012380056
67348,920000000000012379993
67349,920000000000012344577
67350,920000000000012380083
67351,920000000000012371012
67352,920000000000012370761
67353,920000000000012370942
67354,920000000000012370777
67355,920000000000012043522
67356,920000000000012379801
67357,920000000000012345148
67358,920000000000012342598
67359,920000000000012346130
67360,920000000000012346128
67361,920000000000012411261
67362,920000000000012403751
67363,920000000000012344317
67364,920000000000012158769
67365,920000000000012366291
67366,920000000000012358190
67367,920000000000012346247
67368,920000000000012345178
67369,920000000000012345281
67370,920000000000012456929
67371,920000000000012434490
67372,920000000000012346038
67373,920000000000012370785
67374,920000000000012380030
67375,920000000000011521550
67376,920000000000012419224
67377,920000000000012428358
67378,920000000000012346166
67379,920000000000012346210
67380,920000000000012347416
67381,920000000000012347420
67382,920000000000012352491
67383,920000000000012369196
67384,920000000000012345033
67385,920000000000012344411
67386,920000000000012344521
67387,920000000000012345965
67388,920000000000012344472
67389,920000000000012371069
67390,920000000000012370812
67391,920000000000012379925
67392,920000000000012345986
67393,920000000000012346269
67394,920000000000012379976
67395,920000000000012344807
67396,920000000000012345140
67397,920000000000012379256
67398,920000000000012345194
67399,920000000000012346151
67400,920000000000012357209
67401,920000000000012344597
67402,920000000000011751937
67403,920000000000012647735
67404,920000000000012473439
67405,920000000000012413413
67406,920000000000012449093
67407,920000000000012359818
67408,920000000000011909929
67409,920000000000012431621
67410,920000000000012434390
67411,920000000000012434474
67412,920000000000012392814
67413,920000000000012407701
67414,920000000000012419335
67415,920000000000012388203
67416,920000000000012466699
67417,920000000000012343315
67418,920000000000012418323
67419,920000000000012430880
67420,920000000000012463283
67421,920000000000012345348
67422,920000000000012454133
67423,920000000000012401720
67424,920000000000012415246
67425,920000000000012400264
67426,920000000000012653271
67427,920000000000012446554
67428,920000000000012413422
67429,920000000000012415160
67430,920000000000012653162
67431,920000000000012451449
67432,920000000000012344365
67433,920000000000012430717
67434,920000000000012431016
67435,920000000000012538488
67436,920000000000012511227
67437,920000000000012415283
67438,920000000000012415522
67439,920000000000012417815
67440,920000000000012418517
67441,920000000000012439740
67442,920000000000012410528
67443,920000000000012377232
67444,920000000000012450290
67445,920000000000012453913
67446,920000000000012427662
67447,920000000000012464828
67448,920000000000012473745
67449,920000000000012473797
67450,920000000000012477024
67451,920000000000012481789
67452,920000000000012472165
67453,920000000000012392842
67454,920000000000012379568
67455,920000000000012378521
67456,920000000000012342330
67457,920000000000012344314
67458,920000000000012344395
67459,920000000000012347304
67460,920000000000012359898
67461,920000000000012352433
67462,920000000000012353106
67463,920000000000012604889
67464,920000000000012682642
67465,920000000000012682706
67466,920000000000012682771
67467,920000000000012682797
67468,920000000000012682870
67469,920000000000012682953
67470,920000000000012682992
67471,920000000000012782261
67472,920000000000012639978
67473,920000000000012466293
67474,920000000000012368435
67475,920000000000012412390
67476,920000000000012403719
67477,920000000000012458821
67478,920000000000012469743
67479,920000000000012418403
67480,920000000000012344348
67481,920000000000012349193
67482,920000000000012394965
67483,920000000000012392849
67484,920000000000012366767
67485,920000000000012418696
67486,920000000000013539067
67487,920000000000013540969
67488,920000000000012497601
67489,920000000000012379555
67490,920000000000012450349
67491,920000000000013367519
67492,920000000000011628268
67493,920000000000011525591
67494,920000000000012806193
67495,920000000000013402938
67496,920000000000012453183
67497,920000000000012343610
67498,920000000000012391960
67499,920000000000012473460
67500,920000000000012415342
67501,920000000000012492945
67502,920000000000012469085
67503,920000000000012346651
67504,920000000000012433910
67505,920000000000005850854
67506,920000000000008756395
67507,920000000000010769303
67508,920000000000012328443
67509,920000000000012349645
67510,920000000000012349898
67511,920000000000012349964
67512,920000000000012351070
67513,920000000000012351092
67514,920000000000012351785
67515,920000000000012351887
67516,920000000000012351991
67517,920000000000012352004
67518,920000000000012352055
67519,920000000000012352070
67520,920000000000012352276
67521,920000000000012352452
67522,920000000000012352518
67523,920000000000012352527
67524,920000000000012352679
67525,920000000000012352935
67526,920000000000012352949
67527,920000000000012353081
67528,920000000000012353246
67529,920000000000012353314
67530,920000000000012369988
67531,920000000000012369710
67532,920000000000012525537
67533,920000000000012343282
67534,920000000000012358362
67535,920000000000012427271
67536,920000000000012433887
67537,920000000000012348724
