37876,920000000000005806652
37877,920000000000005893775
37878,920000000000005808867
37879,920000000000005808534
37880,920000000000011026375
37881,920000000000008302214
37882,920000000000005873138
37883,920000000000008340735
37884,920000000000005805466
37885,920000000000005805448
37886,920000000000005805395
37887,920000000000005805392
37888,920000000000005805410
37889,920000000000005805387
37890,920000000000005805315
37891,920000000000005805340
37892,920000000000005805357
37893,920000000000005805331
37894,920000000000005805297
37895,920000000000005805349
37896,920000000000005805293
37897,920000000000005805302
37898,920000000000005805239
37899,920000000000005805278
37900,920000000000005805291
37901,920000000000005805238
37902,920000000000005805275
37903,920000000000005805270
37904,920000000000005805269
37905,920000000000005805266
37906,920000000000005805265
37907,920000000000005805227
37908,920000000000005805198
37909,920000000000005805219
37910,920000000000005805196
37911,920000000000005805217
37912,920000000000005805177
37913,920000000000005805160
37914,920000000000005805158
37915,920000000000005805154
37916,920000000000005805205
37917,920000000000005805140
37918,920000000000005805039
37919,920000000000005805080
37920,920000000000005805078
37921,920000000000005805085
37922,920000000000005805083
37923,920000000000005805030
37924,920000000000005804945
37925,920000000000005804875
37926,920000000000005804799
37927,920000000000005804759
37928,920000000000005804623
37929,920000000000005804582
37930,920000000000005804388
37931,920000000000005804057
37932,920000000000005804187
37933,920000000000005803368
37934,920000000000005803293
37935,920000000000005803255
37936,920000000000005803272
37937,920000000000005803156
37938,920000000000005802946
37939,920000000000005802838
37940,920000000000005802887
37941,920000000000005891636
37942,920000000000000279013
37943,920000000000003216312
37944,920000000000005634622
37945,920000000000013127196
37946,920000000000005826645
37947,920000000000005826921
37948,920000000000005827202
37949,920000000000005802767
37950,920000000000005821603
37951,920000000000005821787
37952,920000000000005822013
37953,920000000000005822087
37954,920000000000005822113
37955,920000000000005822181
37956,920000000000005823269
37957,920000000000005827694
37958,920000000000005827729
37959,920000000000005828794
37960,920000000000005828800
37961,920000000000005828884
37962,920000000000005828906
37963,920000000000005828911
37964,920000000000005828936
37965,920000000000005828963
37966,920000000000005828968
37967,920000000000005829007
37968,920000000000005829771
37969,920000000000005814844
37970,920000000000005814852
37971,920000000000005814861
37972,920000000000005815339
37973,920000000000005815556
37974,920000000000005815602
37975,920000000000005810435
37976,920000000000005810480
37977,920000000000005810653
37978,920000000000005810677
37979,920000000000005810797
37980,920000000000005810838
37981,920000000000005811202
37982,920000000000005811261
37983,920000000000005812016
37984,920000000000005813066
37985,920000000000005823747
37986,920000000000005823914
37987,920000000000005823916
37988,920000000000005824152
37989,920000000000005824670
37990,920000000000005848981
37991,920000000000005853559
37992,920000000000005853796
37993,920000000000005854293
37994,920000000000005850018
37995,920000000000005856424
37996,920000000000005856969
37997,920000000000005856970
37998,920000000000005857291
37999,920000000000005857323
38000,920000000000005857841
38001,920000000000005858068
38002,920000000000005845455
38003,920000000000005860215
38004,920000000000005839186
38005,920000000000005830721
38006,920000000000005889651
38007,920000000000005889781
38008,920000000000005889892
38009,920000000000005889896
38010,920000000000005890170
38011,920000000000005890545
38012,920000000000005890748
38013,920000000000005878520
38014,920000000000005878578
38015,920000000000005878622
38016,920000000000005878684
38017,920000000000005878804
38018,920000000000005878829
38019,920000000000005878904
38020,920000000000005878943
38021,920000000000005878964
38022,920000000000005883725
38023,920000000000005887330
38024,920000000000005887816
38025,920000000000005887944
38026,920000000000005887980
38027,920000000000005888107
38028,920000000000005888162
38029,920000000000005888181
38030,920000000000005888224
38031,920000000000005888923
38032,920000000000005880300
38033,920000000000005880450
38034,920000000000005881621
38035,920000000000005876965
38036,920000000000005877561
38037,920000000000005873671
38038,920000000000005873698
38039,920000000000005873869
38040,920000000000005874074
38041,920000000000005874144
38042,920000000000005874262
38043,920000000000005874514
38044,920000000000005874518
38045,920000000000005874541
38046,920000000000005874562
38047,920000000000005874566
38048,920000000000005874583
38049,920000000000005874588
38050,920000000000005874879
38051,920000000000005874922
38052,920000000000005874923
38053,920000000000005875211
38054,920000000000005875262
38055,920000000000005872823
38056,920000000000005873049
38057,920000000000005873098
38058,920000000000005873182
38059,920000000000005873337
38060,920000000000005873362
38061,920000000000005869986
38062,920000000000005869992
38063,920000000000005871420
38064,920000000000005841749
38065,920000000000005841760
38066,920000000000005842036
38067,920000000000005842045
38068,920000000000005842051
38069,920000000000005842081
38070,920000000000005618824
38071,920000000000005618933
38072,920000000000005911297
38073,920000000000005912326
38074,920000000000005900481
38075,920000000000005915684
38076,920000000000005915726
38077,920000000000005916089
38078,920000000000005894543
38079,920000000000005895284
38080,920000000000005895522
38081,920000000000005895678
38082,920000000000005896141
38083,920000000000005897286
38084,920000000000005899621
38085,920000000000005941400
38086,920000000000005920371
38087,920000000000005927765
38088,920000000000005860999
38089,920000000000005861051
38090,920000000000005904336
38091,920000000000005904456
38092,920000000000005904538
38093,920000000000005865881
38094,920000000000005866933
38095,920000000000005891640
38096,920000000000005891670
38097,920000000000005892543
38098,920000000000005892564
38099,920000000000005893082
38100,920000000000005958063
38101,920000000000008431866
38102,920000000000008358621
38103,920000000000008393127
38104,920000000000008393165
38105,920000000000008364096
38106,920000000000008474126
38107,920000000000005856189
38108,920000000000005836009
38109,920000000000005834784
38110,920000000000005834806
38111,920000000000005834819
38112,920000000000005834851
38113,920000000000005835069
38114,920000000000005835071
38115,920000000000005860832
38116,920000000000005988552
38117,920000000000005989213
38118,920000000000006015919
38119,920000000000005943301
38120,920000000000005972755
38121,920000000000005976867
38122,920000000000008280267
38123,920000000000005924455
38124,920000000000005924489
38125,920000000000005924511
38126,920000000000005924569
38127,920000000000005924595
38128,920000000000005925049
38129,920000000000005925324
38130,920000000000005925431
38131,920000000000005926230
38132,920000000000005926249
38133,920000000000000545055
38134,920000000000003757057
38135,920000000000004049243
38136,920000000000003953394
38137,920000000000010775724
38138,920000000000009121878
38139,920000000000008581002
38140,920000000000009011456
38141,920000000000009016679
38142,920000000000005830018
38143,920000000000005811593
38144,920000000000005849012
38145,920000000000005809692
38146,920000000000005873232
38147,920000000000005809721
38148,920000000000005864088
38149,920000000000005904228
38150,920000000000005891995
38151,920000000000005810552
38152,920000000000005809771
38153,920000000000005805494
38154,920000000000005805543
38155,920000000000005805559
38156,920000000000005806496
38157,920000000000005806586
38158,920000000000005806675
38159,920000000000005807278
38160,920000000000005807334
38161,920000000000005807339
38162,920000000000005807766
38163,920000000000005804366
38164,920000000000005804563
38165,920000000000005804735
38166,920000000000005804881
38167,920000000000005804893
38168,920000000000005804898
38169,920000000000005804901
38170,920000000000005805022
38171,920000000000005805156
38172,920000000000005805328
38173,920000000000005805433
38174,920000000000005799472
38175,920000000000005808572
38176,920000000000005808593
38177,920000000000005809092
38178,920000000000005809113
38179,920000000000005809431
38180,920000000000004500646
38181,920000000000005860833
38182,920000000000011167962
38183,920000000000005857260
38184,920000000000005802863
38185,920000000000005810843
38186,920000000000005871393
38187,920000000000005872748
38188,920000000000005806497
38189,920000000000005925417
38190,920000000000005803233
38191,920000000000005891056
38192,920000000000005878924
38193,920000000000005815977
38194,920000000000005872967
38195,920000000000005889287
38196,920000000000005890341
38197,920000000000005876679
38198,920000000000005887822
38199,920000000000005875185
38200,920000000000005816623
38201,920000000000005805502
38202,920000000000008527699
38203,920000000000005802465
38204,920000000000005802155
38205,920000000000005802128
38206,920000000000005802123
38207,920000000000005802053
38208,920000000000005802013
38209,920000000000005802010
38210,920000000000005801638
38211,920000000000005800992
