47283,920000000000001477038
47284,920000000000001477040
47285,920000000000001477043
47286,920000000000001477044
47287,920000000000001477045
47288,920000000000001477047
47289,920000000000001477645
47290,920000000000001477646
47291,920000000000001477649
47292,920000000000001477659
47293,920000000000001477665
47294,920000000000001477666
47295,920000000000001477667
47296,920000000000001477669
47297,920000000000001477672
47298,920000000000001477673
47299,920000000000001477675
47300,920000000000000412776
47301,920000000000000218152
47302,920000000000000144384
47303,920000000000003006765
47304,920000000000003029442
47305,920000000000003093477
47306,920000000000003129998
47307,920000000000003123323
47308,920000000000003000174
47309,920000000000003086964
47310,920000000000003192049
47311,920000000000003061123
47312,920000000000003057545
47313,920000000000003080422
47314,920000000000003340622
47315,920000000000003555103
47316,920000000000003386679
47317,920000000000003586237
47318,920000000000003461848
47319,920000000000003550870
47320,920000000000003457595
47321,920000000000003459826
47322,920000000000003488985
47323,920000000000003570093
47324,920000000000003622999
47325,920000000000003616483
47326,920000000000001992724
47327,920000000000001989506
47328,920000000000002440777
47329,920000000000002394016
47330,920000000000002394019
47331,920000000000002394020
47332,920000000000002394595
47333,920000000000002394606
47334,920000000000002394608
47335,920000000000002394609
47336,920000000000002394610
47337,920000000000002398262
47338,920000000000002398263
47339,920000000000002398264
47340,920000000000002398267
47341,920000000000002398268
47342,920000000000002398269
47343,920000000000002398277
47344,920000000000002398851
47345,920000000000003304604
47346,920000000000003315422
47347,920000000000003308948
47348,920000000000003308949
47349,920000000000003366010
47350,920000000000003263747
47351,920000000000003401936
47352,920000000000003796893
47353,920000000000003694003
47354,920000000000003628368
47355,920000000000003677581
47356,920000000000003735062
47357,920000000000003813028
47358,920000000000003813029
47359,920000000000003807604
47360,920000000000003807652
47361,920000000000003745829
47362,920000000000003745909
47363,920000000000003745945
47364,920000000000003755640
47365,920000000000003801148
47366,920000000000001590934
47367,920000000000001590946
47368,920000000000001658718
47369,920000000000001642344
47370,920000000000002505769
47371,920000000000002508132
47372,920000000000002524037
47373,920000000000002524038
47374,920000000000002524039
47375,920000000000002524041
47376,920000000000002395843
47377,920000000000002396444
47378,920000000000002396452
47379,920000000000002476779
47380,920000000000002477060
47381,920000000000002477062
47382,920000000000002477064
47383,920000000000002477066
47384,920000000000002477067
47385,920000000000002477072
47386,920000000000002400120
47387,920000000000002207399
47388,920000000000002213619
47389,920000000000002213622
47390,920000000000002213624
47391,920000000000002213628
47392,920000000000002214238
47393,920000000000002214241
47394,920000000000002214242
47395,920000000000002214250
47396,920000000000002214252
47397,920000000000002214256
47398,920000000000002214273
47399,920000000000002214305
47400,920000000000002211157
47401,920000000000002211739
47402,920000000000002212390
47403,920000000000003012152
47404,920000000000002945194
47405,920000000000002872573
47406,920000000000002872574
47407,920000000000002883387
47408,920000000000002877787
47409,920000000000002934149
47410,920000000000003684264
47411,920000000000003880900
47412,920000000000003935789
47413,920000000000003894866
47414,920000000000003919560
47415,920000000000002214866
47416,920000000000002214868
47417,920000000000002214869
47418,920000000000002214871
47419,920000000000002214872
47420,920000000000002214873
47421,920000000000002214874
47422,920000000000002214876
47423,920000000000002214877
47424,920000000000002214884
47425,920000000000002214885
47426,920000000000002215481
47427,920000000000002583478
47428,920000000000004267202
47429,920000000000009014224
47430,920000000000003709282
47431,920000000000003923732
47432,920000000000003930332
47433,920000000000001983590
47434,920000000000001983591
47435,920000000000001983593
47436,920000000000001983596
47437,920000000000001983598
47438,920000000000001983604
47439,920000000000001983605
47440,920000000000001983610
47441,920000000000001984224
47442,920000000000001984228
47443,920000000000000203370
47444,920000000000003290768
47445,920000000000002988667
47446,920000000000004114729
47447,920000000000004211573
47448,920000000000004114728
47449,920000000000001178430
47450,920000000000001178431
47451,920000000000008247672
47452,920000000000000843441
47453,920000000000000845164
47454,920000000000000772052
47455,920000000000000770014
47456,920000000000000762591
47457,920000000000000817462
47458,920000000000000815519
47459,920000000000000815520
47460,920000000000000813725
47461,920000000000000813726
47462,920000000000000767287
47463,920000000000001109464
47464,920000000000001109465
47465,920000000000001109466
47466,920000000000001109467
47467,920000000000001113118
47468,920000000000001113119
47469,920000000000001113121
47470,920000000000001113125
47471,920000000000001113126
47472,920000000000001113128
47473,920000000000001113129
47474,920000000000001113130
47475,920000000000001113132
47476,920000000000001134847
47477,920000000000001113734
47478,920000000000001113749
47479,920000000000001113752
47480,920000000000001113755
47481,920000000000001113757
47482,920000000000001114337
47483,920000000000001114359
47484,920000000000003868772
47485,920000000000003904805
47486,920000000000003358281
47487,920000000000003235141
47488,920000000000003289890
47489,920000000000003173442
47490,920000000000003058161
47491,920000000000003727227
47492,920000000000003727258
47493,920000000000003427170
47494,920000000000003419505
47495,920000000000003481294
47496,920000000000003481307
47497,920000000000001982965
47498,920000000000001460483
47499,920000000000001460708
47500,920000000000001456608
47501,920000000000001457450
47502,920000000000001515170
47503,920000000000001491002
47504,920000000000002864857
47505,920000000000001081034
47506,920000000000002857807
47507,920000000000003111395
47508,920000000000003111419
47509,920000000000001458999
47510,920000000000000677179
47511,920000000000001489054
47512,920000000000000845159
47513,920000000000003778521
47514,920000000000003162883
47515,920000000000002653927
47516,920000000000001746359
47517,920000000000001756758
47518,920000000000001723388
47519,920000000000001723389
47520,920000000000001725347
47521,920000000000008257724
47522,920000000000005319011
47523,920000000000000289383
47524,920000000000000287577
47525,920000000000000289072
47526,920000000000000289223
47527,920000000000000311996
47528,920000000000000312974
47529,920000000000000286284
47530,920000000000000286595
47531,920000000000000211204
47532,920000000000000211205
47533,920000000000000144679
47534,920000000000000144839
47535,920000000000000145446
47536,920000000000000146131
47537,920000000000000146427
47538,920000000000000319460
47539,920000000000000343394
47540,920000000000000343397
47541,920000000000000336284
47542,920000000000000336293
47543,920000000000000356475
47544,920000000000000334628
47545,920000000000000359295
47546,920000000000000397243
47547,920000000000000544425
47548,920000000000000545036
47549,920000000000000545039
47550,920000000000000545599
47551,920000000000000544070
47552,920000000000000506647
47553,920000000000000526018
47554,920000000000000000402
47555,920000000000000000563
47556,920000000000000000972
47557,920000000000000050972
47558,920000000000000051549
47559,920000000000000051553
47560,920000000000000051554
47561,920000000000000051606
47562,920000000000000051678
47563,920000000000000051680
47564,920000000000000142171
47565,920000000000000015151
47566,920000000000000015153
47567,920000000000000015515
47568,920000000000000015516
47569,920000000000000015517
47570,920000000000000015773
47571,920000000000000017694
47572,920000000000000048760
47573,920000000000000050142
47574,920000000000000050153
47575,920000000000000050473
47576,920000000000000050484
47577,920000000000000050486
47578,920000000000001489682
47579,920000000000001485993
47580,920000000000001486002
47581,920000000000001486008
47582,920000000000001486009
47583,920000000000001486014
47584,920000000000001486015
47585,920000000000001486017
47586,920000000000001486018
47587,920000000000001486019
47588,920000000000001486021
47589,920000000000001561667
47590,920000000000001561669
47591,920000000000001561674
47592,920000000000001464626
47593,920000000000001476377
47594,920000000000001476378
47595,920000000000001476380
47596,920000000000001476381
47597,920000000000001476384
47598,920000000000001476386
47599,920000000000001476387
47600,920000000000001476389
47601,920000000000001476391
47602,920000000000001476392
47603,920000000000001476394
47604,920000000000001476395
47605,920000000000001476396
47606,920000000000001476401
47607,920000000000001476403
47608,920000000000001476407
47609,920000000000001476414
47610,920000000000001476415
47611,920000000000001476417
47612,920000000000001488265
47613,920000000000001463895
47614,920000000000001463964
47615,920000000000001488764
47616,920000000000000391349
47617,920000000000000362739
47618,920000000000000383618
