48047,920000000000002746858
48048,920000000000003516932
48049,920000000000004139547
48050,920000000000002767845
48051,920000000000002738826
48052,920000000000003331733
48053,920000000000005200591
48054,920000000000009169430
48055,920000000000002796091
48056,920000000000003577848
48057,920000000000002771638
48058,920000000000003146639
48059,920000000000002808061
48060,920000000000002735490
48061,920000000000002780412
48062,920000000000003885178
48063,920000000000010184850
48064,920000000000002788750
48065,920000000000002778327
48066,920000000000002752945
48067,920000000000002786715
48068,920000000000003516432
48069,920000000000003208593
48070,920000000000002771672
48071,920000000000002779546
48072,920000000000002746509
48073,920000000000002745702
48074,920000000000002756265
48075,920000000000002771668
48076,920000000000002754587
48077,920000000000002744728
48078,920000000000002789148
48079,920000000000002768711
48080,920000000000002751369
48081,920000000000002778217
48082,920000000000004490108
48083,920000000000004065332
48084,920000000000004065333
48085,920000000000004065334
48086,920000000000004489999
48087,920000000000004065337
48088,920000000000004065339
48089,920000000000004065340
48090,920000000000002744236
48091,920000000000003516194
48092,920000000000000277777
48093,920000000000002745683
48094,920000000000002744804
48095,920000000000002790774
48096,920000000000002788836
48097,920000000000004065329
48098,920000000000008400675
48099,920000000000004002275
48100,920000000000003995280
48101,920000000000005224795
48102,920000000000005218527
48103,920000000000005313511
48104,920000000000008553290
48105,920000000000000291405
48106,920000000000000563758
48107,920000000000003023192
48108,920000000000003023680
48109,920000000000003146692
48110,920000000000003146937
48111,920000000000003208594
48112,920000000000003209351
48113,920000000000003209368
48114,920000000000002962424
48115,920000000000002962599
48116,920000000000003085672
48117,920000000000003085967
48118,920000000000003192255
48119,920000000000003147317
48120,920000000000003148522
48121,920000000000003084976
48122,920000000000003271278
48123,920000000000003516486
48124,920000000000003516705
48125,920000000000003516797
48126,920000000000003394317
48127,920000000000003394430
48128,920000000000003331650
48129,920000000000003331937
48130,920000000000003270439
48131,920000000000003270467
48132,920000000000003270798
48133,920000000000003391851
48134,920000000000003454286
48135,920000000000003454591
48136,920000000000003454975
48137,920000000000003455087
48138,920000000000003456465
48139,920000000000002260111
48140,920000000000003407152
48141,920000000000002899665
48142,920000000000003763269
48143,920000000000003763321
48144,920000000000003762114
48145,920000000000003762149
48146,920000000000003762796
48147,920000000000003762923
48148,920000000000002784540
48149,920000000000002776453
48150,920000000000002787130
48151,920000000000002787137
48152,920000000000002731842
48153,920000000000002732421
48154,920000000000002735684
48155,920000000000002736953
48156,920000000000002737551
48157,920000000000002729132
48158,920000000000002730062
48159,920000000000002730478
48160,920000000000002730739
48161,920000000000002730854
48162,920000000000002730921
48163,920000000000002734449
48164,920000000000002734450
48165,920000000000002734661
48166,920000000000002734968
48167,920000000000002735252
48168,920000000000002735257
48169,920000000000002727434
48170,920000000000002727711
48171,920000000000002728421
48172,920000000000002728504
48173,920000000000002728537
48174,920000000000002726960
48175,920000000000002735334
48176,920000000000002247221
48177,920000000000002899751
48178,920000000000002899817
48179,920000000000002900116
48180,920000000000002900157
48181,920000000000002900402
48182,920000000000002900496
48183,920000000000002901475
48184,920000000000002814479
48185,920000000000002815407
48186,920000000000002815408
48187,920000000000002822040
48188,920000000000002755576
48189,920000000000002755871
48190,920000000000002756321
48191,920000000000002738004
48192,920000000000002738072
48193,920000000000002738744
48194,920000000000002753132
48195,920000000000002754174
48196,920000000000002754289
48197,920000000000002754588
48198,920000000000002748742
48199,920000000000002748959
48200,920000000000002748965
48201,920000000000002749875
48202,920000000000002750479
48203,920000000000002761514
48204,920000000000002761515
48205,920000000000002761836
48206,920000000000002761974
48207,920000000000002762133
48208,920000000000002763006
48209,920000000000002746358
48210,920000000000002746783
48211,920000000000002744302
48212,920000000000002744833
48213,920000000000002744919
48214,920000000000002745070
48215,920000000000002745073
48216,920000000000002745084
48217,920000000000002745104
48218,920000000000002745974
48219,920000000000002751611
48220,920000000000002759663
48221,920000000000002772300
48222,920000000000002772399
48223,920000000000002772930
48224,920000000000002773278
48225,920000000000002774049
48226,920000000000002774118
48227,920000000000002774262
48228,920000000000002768644
48229,920000000000002768660
48230,920000000000002768946
48231,920000000000002769029
48232,920000000000002769144
48233,920000000000002769846
48234,920000000000002778866
48235,920000000000002779145
48236,920000000000002780249
48237,920000000000002780314
48238,920000000000002780408
48239,920000000000002780727
48240,920000000000002776685
48241,920000000000002777080
48242,920000000000002777983
48243,920000000000002778027
48244,920000000000002778118
48245,920000000000002778360
48246,920000000000002778384
48247,920000000000002778459
48248,920000000000002763975
48249,920000000000002764313
48250,920000000000002764336
48251,920000000000002765864
48252,920000000000002766321
48253,920000000000002766865
48254,920000000000002767207
48255,920000000000002767258
48256,920000000000002767585
48257,920000000000002780821
48258,920000000000002781943
48259,920000000000002782051
48260,920000000000002782324
48261,920000000000002770342
48262,920000000000002770446
48263,920000000000002770725
48264,920000000000002770845
48265,920000000000002771252
48266,920000000000002771461
48267,920000000000002771557
48268,920000000000002771563
48269,920000000000002771789
48270,920000000000002772137
48271,920000000000002740079
48272,920000000000002740762
48273,920000000000002740942
48274,920000000000002741055
48275,920000000000002741333
48276,920000000000002774468
48277,920000000000002774471
48278,920000000000002774769
48279,920000000000002775250
48280,920000000000002807840
48281,920000000000002787962
48282,920000000000002789150
48283,920000000000002789208
48284,920000000000002789238
48285,920000000000002789239
48286,920000000000002789256
48287,920000000000002789488
48288,920000000000002789809
48289,920000000000002790517
48290,920000000000002790540
48291,920000000000002790773
48292,920000000000002791235
48293,920000000000002811659
48294,920000000000002785258
48295,920000000000002785407
48296,920000000000002786509
48297,920000000000002786566
48298,920000000000002786760
48299,920000000000002798573
48300,920000000000002783314
48301,920000000000002784395
48302,920000000000002791518
48303,920000000000002792193
48304,920000000000002792527
48305,920000000000002723594
48306,920000000000002724700
48307,920000000000002724789
48308,920000000000002724790
48309,920000000000002829941
48310,920000000000002840096
48311,920000000000002819324
48312,920000000000002816683
48313,920000000000002828007
48314,920000000000002741950
48315,920000000000002742022
48316,920000000000002761208
48317,920000000000002761383
48318,920000000000002761418
48319,920000000000002752682
48320,920000000000002767798
48321,920000000000002770110
48322,920000000000002763568
48323,920000000000002794805
48324,920000000000002800977
48325,920000000000002801132
48326,920000000000002801657
48327,920000000000002742082
48328,920000000000002797736
48329,920000000000002797859
48330,920000000000003700513
48331,920000000000003700705
48332,920000000000003700757
48333,920000000000003701054
48334,920000000000003701096
48335,920000000000003638868
48336,920000000000003639968
48337,920000000000003640122
48338,920000000000003701174
48339,920000000000003701279
48340,920000000000004031783
48341,920000000000003824346
48342,920000000000003885073
48343,920000000000003885102
48344,920000000000003885443
48345,920000000000003885615
48346,920000000000003886387
48347,920000000000003886466
48348,920000000000003946899
48349,920000000000003947181
48350,920000000000003946521
48351,920000000000003946773
48352,920000000000003946864
48353,920000000000002565794
48354,920000000000002572368
48355,920000000000002579171
48356,920000000000002582831
48357,920000000000002786832
48358,920000000000009108291
48359,920000000000002745412
48360,920000000000002802640
48361,920000000000002739745
48362,920000000000005703297
48363,920000000000004065260
48364,920000000000004065331
48365,920000000000004065336
48366,920000000000004065338
48367,920000000000004490115
48368,920000000000002743506
48369,920000000000003022793
48370,920000000000005909830
48371,920000000000002961323
48372,920000000000002746740
48373,920000000000008623008
48374,920000000000002805591
48375,920000000000002738824
48376,920000000000002764734
48377,920000000000003455381
48378,920000000000002774898
48379,920000000000002783560
48380,920000000000003947232
48381,920000000000002763657
48382,920000000000002767235
